9158,-0.01,-0.04,0.98,46.5948,-7.807655,112.715183333,20.912,2018-05-26 7:41:25
9159,0.01,-0.02,0.98,46.5948,-7.807655,112.715183333,20.912,2018-05-26 7:41:25
9160,-0.06,-0.06,0.96,47.1348,-7.807756667,112.715118333,20.912,2018-05-26 7:41:26
9161,-0.0,-0.05,1.0,47.5956,-7.807858333,112.715053333,20.912,2018-05-26 7:41:27
9162,0.01,-0.05,0.99,47.5956,-7.807858333,112.715053333,20.912,2018-05-26 7:41:27
9163,-0.02,-0.05,1.0,47.6532,-7.80796,112.714991667,20.912,2018-05-26 7:41:28
9164,-0.0,-0.03,0.99,47.6532,-7.80796,112.714991667,20.912,2018-05-26 7:41:28
9165,-0.01,-0.04,1.04,47.6712,-7.808061667,112.714928333,20.912,2018-05-26 7:41:29
9166,0.01,-0.03,1.02,47.6712,-7.808061667,112.714928333,20.912,2018-05-26 7:41:29
9167,0.01,-0.04,0.94,47.6712,-7.808061667,112.714928333,20.912,2018-05-26 7:41:29
9168,-0.01,-0.02,1.02,46.836,-7.808161667,112.714866667,20.912,2018-05-26 7:41:30
9169,-0.03,-0.0,0.98,47.3184,-7.808261667,112.714805,20.912,2018-05-26 7:41:31
9170,0.0,-0.04,0.97,47.3184,-7.808261667,112.714805,20.912,2018-05-26 7:41:31
9171,0.01,-0.04,1.02,47.43,-7.808363333,112.714741667,20.912,2018-05-26 7:41:32
9172,0.0,-0.04,1.03,47.43,-7.808363333,112.714741667,20.912,2018-05-26 7:41:32
9173,-0.02,-0.04,0.99,47.7648,-7.808463333,112.714678333,20.912,2018-05-26 7:41:33
9174,-0.02,-0.06,1.01,47.7648,-7.808463333,112.714678333,20.912,2018-05-26 7:41:33
9175,-0.03,-0.04,0.95,47.6352,-7.808565,112.714616667,20.912,2018-05-26 7:41:34
9176,0.0,-0.05,1.01,47.6352,-7.808565,112.714616667,20.912,2018-05-26 7:41:34
9177,-0.01,-0.05,0.95,47.6352,-7.808565,112.714616667,20.912,2018-05-26 7:41:34
9178,0.01,-0.03,0.98,47.5596,-7.808666667,112.714553333,20.912,2018-05-26 7:41:35
9179,-0.02,-0.05,1.03,47.5776,-7.80877,112.714491667,20.912,2018-05-26 7:41:36
9180,-0.03,-0.03,0.98,47.5776,-7.80877,112.714491667,20.912,2018-05-26 7:41:36
9181,-0.02,-0.03,0.97,47.5956,-7.808871667,112.714428333,20.912,2018-05-26 7:41:37
9182,0.01,-0.03,0.96,47.5956,-7.808871667,112.714428333,20.912,2018-05-26 7:41:37
9183,0.0,-0.04,1.0,47.466,-7.808971667,112.714363333,20.912,2018-05-26 7:41:38
9184,0.0,-0.06,1.03,47.466,-7.808971667,112.714363333,20.912,2018-05-26 7:41:38
9185,-0.01,-0.04,1.03,47.448,-7.809071667,112.7143,20.912,2018-05-26 7:41:39
9186,0.02,-0.06,1.0,47.448,-7.809071667,112.7143,20.912,2018-05-26 7:41:39
9187,-0.03,-0.04,1.06,47.448,-7.809071667,112.7143,20.912,2018-05-26 7:41:39
9188,0.02,-0.02,0.98,47.412,-7.809171667,112.714235,20.912,2018-05-26 7:41:40
9189,0.02,-0.02,0.98,47.3184,-7.809273333,112.714173333,20.912,2018-05-26 7:41:41
9190,-0.06,-0.0,0.9,47.3184,-7.809273333,112.714173333,20.912,2018-05-26 7:41:41
9191,-0.03,-0.02,0.95,47.6892,-7.809373333,112.71411,20.912,2018-05-26 7:41:42
9192,0.02,-0.05,1.03,47.6892,-7.809373333,112.71411,20.912,2018-05-26 7:41:42
9193,0.01,-0.03,0.96,47.6712,-7.809476667,112.714045,20.912,2018-05-26 7:41:43
9194,-0.03,-0.05,0.98,47.6712,-7.809476667,112.714045,20.912,2018-05-26 7:41:43
9195,0.01,-0.04,0.98,47.7648,-7.809576667,112.71398,20.912,2018-05-26 7:41:44
9196,0.01,-0.05,1.0,47.7648,-7.809576667,112.71398,20.912,2018-05-26 7:41:44
9197,-0.03,-0.06,1.05,47.3544,-7.809678333,112.713915,20.912,2018-05-26 7:41:45
9198,-0.01,-0.04,1.01,47.3544,-7.809678333,112.713915,20.912,2018-05-26 7:41:45
9199,0.0,-0.04,0.98,47.3184,-7.809776667,112.71385,20.912,2018-05-26 7:41:46
9200,-0.01,-0.06,1.07,47.3184,-7.809776667,112.71385,20.912,2018-05-26 7:41:46
9201,0.03,-0.09,0.99,46.6704,-7.809878333,112.713786667,20.912,2018-05-26 7:41:47
9202,-0.02,-0.06,1.02,46.6704,-7.809878333,112.713786667,20.912,2018-05-26 7:41:47
9203,-0.03,-0.06,1.08,46.098,-7.809976667,112.713723333,20.912,2018-05-26 7:41:48
9204,-0.03,-0.04,0.98,46.098,-7.809976667,112.713723333,20.912,2018-05-26 7:41:48
9205,-0.02,-0.03,0.93,47.3724,-7.810078333,112.71366,20.912,2018-05-26 7:41:49
9206,-0.01,-0.05,1.01,47.3724,-7.810078333,112.71366,20.912,2018-05-26 7:41:49
9207,0.05,-0.06,1.08,46.764,-7.81018,112.713596667,20.912,2018-05-26 7:41:50
9208,0.0,-0.04,1.02,46.764,-7.81018,112.713596667,20.912,2018-05-26 7:41:50
9209,0.0,-0.04,1.03,47.448,-7.81028,112.713531667,20.912,2018-05-26 7:41:51
9210,0.02,-0.03,1.0,47.448,-7.81028,112.713531667,20.912,2018-05-26 7:41:51
9211,0.01,-0.04,1.02,47.484,-7.810383333,112.713468333,20.912,2018-05-26 7:41:52
9212,-0.03,-0.04,0.9,47.484,-7.810383333,112.713468333,20.912,2018-05-26 7:41:52
9213,-0.01,-0.03,0.96,46.4652,-7.810485,112.713406667,20.912,2018-05-26 7:41:53
9214,-0.01,-0.06,0.99,46.4652,-7.810485,112.713406667,20.912,2018-05-26 7:41:53
9215,-0.01,-0.06,1.0,46.0764,-7.810588333,112.713345,20.912,2018-05-26 7:41:54
9216,-0.0,-0.05,1.0,46.0764,-7.810588333,112.713345,20.912,2018-05-26 7:41:54
9217,0.02,-0.06,1.06,46.5948,-7.81069,112.713283333,20.912,2018-05-26 7:41:55
9218,0.0,-0.02,1.02,47.3544,-7.810793333,112.71322,20.912,2018-05-26 7:41:56
9219,0.0,-0.05,0.98,47.3544,-7.810793333,112.71322,20.912,2018-05-26 7:41:56
9220,-0.0,-0.03,0.96,47.448,-7.810895,112.713155,20.912,2018-05-26 7:41:57
9221,0.0,-0.05,0.98,47.448,-7.810895,112.713155,20.912,2018-05-26 7:41:57
9222,-0.02,-0.04,0.98,46.5588,-7.810995,112.71309,20.912,2018-05-26 7:41:58
9223,-0.03,-0.08,1.04,46.5588,-7.810995,112.71309,20.912,2018-05-26 7:41:58
9224,0.0,-0.06,0.97,46.9656,-7.811096667,112.713025,20.912,2018-05-26 7:41:59
9225,-0.02,-0.09,1.0,46.9656,-7.811096667,112.713025,20.912,2018-05-26 7:41:59
9226,-0.05,-0.06,1.04,46.9656,-7.811096667,112.713025,20.912,2018-05-26 7:41:59
9227,0.0,-0.04,1.03,47.8188,-7.811198333,112.712956667,20.912,2018-05-26 7:42:00
9228,0.0,-0.05,1.04,47.8188,-7.811301667,112.71289,20.912,2018-05-26 7:42:01
9229,0.03,-0.03,0.99,47.8188,-7.811301667,112.71289,20.912,2018-05-26 7:42:01
9230,0.0,-0.03,0.96,47.7828,-7.811405,112.712823333,20.912,2018-05-26 7:42:02
9231,-0.06,-0.02,0.94,47.7828,-7.811405,112.712823333,20.912,2018-05-26 7:42:02
9232,0.01,-0.04,0.99,47.484,-7.811508333,112.712758333,20.912,2018-05-26 7:42:03
9233,0.01,-0.06,1.03,47.484,-7.811508333,112.712758333,20.912,2018-05-26 7:42:03
9234,-0.01,-0.05,1.01,47.8548,-7.81161,112.712695,20.912,2018-05-26 7:42:04
9235,-0.01,-0.04,1.06,47.8548,-7.81161,112.712695,20.912,2018-05-26 7:42:04
9236,0.0,-0.05,1.06,47.8548,-7.81161,112.712695,20.912,2018-05-26 7:42:04
9237,0.0,-0.04,1.04,47.466,-7.811711667,112.712628333,20.912,2018-05-26 7:42:05
9238,-0.03,-0.05,1.01,48.3372,-7.811815,112.712561667,20.912,2018-05-26 7:42:06
9239,0.0,-0.03,0.97,48.3372,-7.811815,112.712561667,20.912,2018-05-26 7:42:06
9240,0.01,-0.04,0.99,47.502,-7.811918333,112.7125,20.912,2018-05-26 7:42:07
9241,0.03,-0.06,0.92,47.502,-7.811918333,112.7125,20.912,2018-05-26 7:42:07
9242,-0.02,-0.04,0.99,47.394,-7.81202,112.712438333,20.912,2018-05-26 7:42:08
9243,-0.01,-0.04,0.99,47.394,-7.81202,112.712438333,20.912,2018-05-26 7:42:08
9244,0.0,-0.02,0.97,47.448,-7.812121667,112.712373333,20.912,2018-05-26 7:42:09
9245,-0.0,-0.04,1.05,47.448,-7.812121667,112.712373333,20.912,2018-05-26 7:42:09
9246,-0.05,-0.04,1.05,47.448,-7.812121667,112.712373333,20.912,2018-05-26 7:42:09
9247,0.02,-0.03,0.98,47.5596,-7.812225,112.712308333,20.912,2018-05-26 7:42:10
9248,-0.01,-0.04,1.01,48.4128,-7.812326667,112.712243333,20.912,2018-05-26 7:42:11
9249,-0.04,-0.02,1.04,48.4128,-7.812326667,112.712243333,20.912,2018-05-26 7:42:11
9250,-0.01,-0.06,1.0,47.7252,-7.81243,112.712178333,20.912,2018-05-26 7:42:12
9251,-0.01,-0.07,0.96,47.7252,-7.81243,112.712178333,20.912,2018-05-26 7:42:12
9252,-0.08,-0.1,1.17,47.6352,-7.81253,112.712113333,20.912,2018-05-26 7:42:13
9253,-0.03,-0.04,1.04,47.6352,-7.81253,112.712113333,20.912,2018-05-26 7:42:13
9254,-0.04,-0.03,1.0,47.5596,-7.812631667,112.712048333,20.912,2018-05-26 7:42:14
9255,0.0,-0.06,0.98,47.5596,-7.812631667,112.712048333,20.912,2018-05-26 7:42:14
9256,-0.02,-0.03,0.98,48.06,-7.812733333,112.711981667,20.912,2018-05-26 7:42:15
9257,-0.04,-0.04,0.94,48.06,-7.812733333,112.711981667,20.912,2018-05-26 7:42:15
9258,-0.03,-0.06,0.96,47.7432,-7.812833333,112.711916667,20.912,2018-05-26 7:42:16
9259,-0.02,-0.05,1.02,47.7432,-7.812833333,112.711916667,20.912,2018-05-26 7:42:16
9260,-0.02,-0.02,1.02,47.3004,-7.812933333,112.711851667,20.912,2018-05-26 7:42:17
9261,-0.04,-0.05,0.97,47.3004,-7.812933333,112.711851667,20.912,2018-05-26 7:42:17
9262,-0.05,-0.02,1.01,47.1888,-7.813033333,112.711786667,20.912,2018-05-26 7:42:18
9263,-0.05,-0.04,0.99,47.1888,-7.813033333,112.711786667,20.912,2018-05-26 7:42:18
9264,-0.02,-0.06,1.01,46.5948,-7.813131667,112.711721667,20.912,2018-05-26 7:42:19
9265,-0.06,-0.04,0.92,46.5948,-7.813131667,112.711721667,20.912,2018-05-26 7:42:19
9266,0.03,-0.06,1.16,47.1708,-7.813228333,112.711656667,20.912,2018-05-26 7:42:20
9267,-0.04,-0.05,1.03,47.1708,-7.813228333,112.711656667,20.912,2018-05-26 7:42:20
9268,-0.06,-0.03,1.01,47.6712,-7.813326667,112.71159,20.912,2018-05-26 7:42:21
9269,-0.06,-0.06,1.07,47.6712,-7.813326667,112.71159,20.912,2018-05-26 7:42:21
9270,-0.04,-0.05,1.02,47.2824,-7.813425,112.711521667,20.912,2018-05-26 7:42:22
9271,-0.07,-0.04,0.99,46.17,-7.81352,112.711455,20.912,2018-05-26 7:42:23
9272,-0.02,-0.05,1.0,46.17,-7.81352,112.711455,20.912,2018-05-26 7:42:23
9273,-0.09,-0.04,1.02,46.9296,-7.813615,112.711386667,20.912,2018-05-26 7:42:24
9274,-0.06,-0.03,1.02,46.9296,-7.813615,112.711386667,20.912,2018-05-26 7:42:24
9275,-0.06,-0.06,1.0,46.9296,-7.813615,112.711386667,20.912,2018-05-26 7:42:24
9276,-0.08,-0.04,0.97,46.9836,-7.813708333,112.711315,20.912,2018-05-26 7:42:25
9277,-0.06,-0.03,0.98,47.8728,-7.813803333,112.71124,20.912,2018-05-26 7:42:26
9278,-0.08,-0.04,1.01,47.8728,-7.813803333,112.71124,20.912,2018-05-26 7:42:26
9279,-0.05,-0.04,0.98,47.484,-7.813896667,112.711165,20.912,2018-05-26 7:42:27
9280,-0.05,-0.03,1.0,47.484,-7.813896667,112.711165,20.912,2018-05-26 7:42:27
9281,-0.06,-0.03,0.96,47.3724,-7.813991667,112.71109,20.912,2018-05-26 7:42:28
9282,-0.05,-0.04,0.96,47.3724,-7.813991667,112.71109,20.912,2018-05-26 7:42:28
9283,-0.07,-0.06,1.06,47.9304,-7.814081667,112.71101,20.912,2018-05-26 7:42:29
9284,-0.04,-0.03,1.04,47.9304,-7.814081667,112.71101,20.912,2018-05-26 7:42:29
9285,-0.07,-0.03,1.12,47.9304,-7.814081667,112.71101,20.912,2018-05-26 7:42:29
9286,-0.07,-0.03,1.02,47.8188,-7.814171667,112.710928333,20.912,2018-05-26 7:42:30
9287,-0.03,-0.04,0.93,48.9672,-7.814261667,112.710841667,20.912,2018-05-26 7:42:31
9288,-0.04,-0.03,0.98,48.9672,-7.814261667,112.710841667,20.912,2018-05-26 7:42:31
9289,-0.0,-0.05,0.97,49.356,-7.81435,112.710751667,20.912,2018-05-26 7:42:32
9290,0.01,-0.02,0.96,49.356,-7.81435,112.710751667,20.912,2018-05-26 7:42:32
9291,-0.01,-0.03,0.96,47.7252,-7.814433333,112.710661667,20.912,2018-05-26 7:42:33
9292,0.01,-0.04,0.97,47.7252,-7.814433333,112.710661667,20.912,2018-05-26 7:42:33
9293,0.0,-0.05,0.99,47.6712,-7.814515,112.710566667,20.912,2018-05-26 7:42:34
9294,-0.01,-0.06,1.03,47.6712,-7.814515,112.710566667,20.912,2018-05-26 7:42:34
9295,-0.02,-0.04,0.96,47.6712,-7.814515,112.710566667,20.912,2018-05-26 7:42:34
9296,-0.01,-0.07,1.02,48.1716,-7.814595,112.710471667,20.912,2018-05-26 7:42:35
9297,0.05,-0.07,1.01,48.06,-7.814676667,112.710373333,20.912,2018-05-26 7:42:36
9298,0.0,-0.04,1.02,48.06,-7.814676667,112.710373333,20.912,2018-05-26 7:42:36
9299,-0.0,-0.04,1.07,47.8728,-7.814751667,112.710271667,20.912,2018-05-26 7:42:37
9300,-0.0,-0.05,1.05,47.8728,-7.814751667,112.710271667,20.912,2018-05-26 7:42:37
9301,0.0,-0.07,1.02,47.7648,-7.814826667,112.710173333,20.912,2018-05-26 7:42:38
9302,-0.02,-0.03,0.98,47.7648,-7.814826667,112.710173333,20.912,2018-05-26 7:42:38
9303,-0.01,-0.01,0.96,48.0024,-7.814896667,112.710073333,20.912,2018-05-26 7:42:39
9304,-0.01,-0.03,0.92,48.0024,-7.814896667,112.710073333,20.912,2018-05-26 7:42:39
9305,0.0,-0.04,0.94,47.8368,-7.814965,112.709976667,20.912,2018-05-26 7:42:40
9306,-0.01,-0.03,0.99,47.8368,-7.814965,112.709976667,20.912,2018-05-26 7:42:40
9307,0.0,-0.04,1.02,46.5588,-7.815031667,112.70988,20.912,2018-05-26 7:42:41
9308,-0.0,-0.02,0.98,46.5588,-7.815031667,112.70988,20.912,2018-05-26 7:42:41
9309,0.0,-0.05,1.0,47.8728,-7.815098333,112.70978,20.912,2018-05-26 7:42:42
9310,0.02,-0.05,1.01,47.8728,-7.815098333,112.70978,20.912,2018-05-26 7:42:42
9311,0.01,-0.04,1.01,48.6324,-7.815166667,112.709675,20.912,2018-05-26 7:42:43
9312,0.03,-0.04,1.01,48.6324,-7.815166667,112.709675,20.912,2018-05-26 7:42:43
9313,0.02,-0.07,1.0,48.744,-7.815236667,112.709568333,20.912,2018-05-26 7:42:44
9314,0.02,-0.02,0.96,48.744,-7.815236667,112.709568333,20.912,2018-05-26 7:42:44
9315,0.03,-0.01,1.01,48.726,-7.815305,112.709465,20.912,2018-05-26 7:42:45
9316,-0.04,-0.01,0.93,48.726,-7.815305,112.709465,20.912,2018-05-26 7:42:45
9317,-0.05,-0.06,0.98,48.6144,-7.815375,112.709363333,20.912,2018-05-26 7:42:46
9318,0.03,-0.05,1.07,48.6144,-7.815375,112.709363333,20.912,2018-05-26 7:42:46
9319,0.02,-0.08,1.05,48.1716,-7.815446667,112.70926,20.912,2018-05-26 7:42:47
9320,0.04,-0.04,1.04,48.1716,-7.815446667,112.70926,20.912,2018-05-26 7:42:47
9321,0.06,-0.07,0.97,48.2076,-7.81552,112.709161667,20.912,2018-05-26 7:42:48
9322,0.05,-0.05,0.93,48.2076,-7.81552,112.709161667,20.912,2018-05-26 7:42:48
9323,0.04,-0.06,1.0,48.9852,-7.815596667,112.709061667,20.912,2018-05-26 7:42:49
9324,-0.04,-0.06,1.01,48.9852,-7.815596667,112.709061667,20.912,2018-05-26 7:42:49
9325,0.01,-0.07,1.04,49.0212,-7.815678333,112.708968333,20.912,2018-05-26 7:42:50
9326,0.01,-0.05,1.04,48.9492,-7.81576,112.70888,20.912,2018-05-26 7:42:51
9327,0.0,-0.07,1.08,48.9492,-7.81576,112.70888,20.912,2018-05-26 7:42:51
9328,0.02,-0.05,1.05,48.9492,-7.81576,112.70888,20.912,2018-05-26 7:42:51
9329,0.04,-0.06,1.12,48.9492,-7.815846667,112.708795,20.912,2018-05-26 7:42:52
9330,0.03,-0.06,1.01,48.8916,-7.815935,112.70871,20.912,2018-05-26 7:42:53
9331,0.02,-0.06,0.99,48.8916,-7.815935,112.70871,20.912,2018-05-26 7:42:53
9332,0.06,-0.06,1.0,49.392,-7.816026667,112.708623333,20.912,2018-05-26 7:42:54
9333,0.02,-0.07,0.99,49.392,-7.816026667,112.708623333,20.912,2018-05-26 7:42:54
9334,-0.0,-0.04,0.86,49.392,-7.816026667,112.708623333,20.912,2018-05-26 7:42:54
9335,0.01,-0.06,0.98,49.5216,-7.816121667,112.708538333,20.912,2018-05-26 7:42:55
9336,0.02,-0.04,0.96,49.5612,-7.816218333,112.708456667,20.912,2018-05-26 7:42:56
9337,-0.0,-0.07,0.99,49.5612,-7.816218333,112.708456667,20.912,2018-05-26 7:42:56
9338,0.06,-0.06,0.97,50.5404,-7.816316667,112.70838,20.912,2018-05-26 7:42:57
9339,0.04,-0.03,1.01,50.5404,-7.816316667,112.70838,20.912,2018-05-26 7:42:57
9340,0.02,-0.06,1.02,50.2272,-7.816418333,112.708305,20.912,2018-05-26 7:42:58
9341,0.01,-0.06,1.05,50.2272,-7.816418333,112.708305,20.912,2018-05-26 7:42:58
9342,0.05,-0.07,0.96,50.1336,-7.81652,112.708231667,20.912,2018-05-26 7:42:59
9343,0.02,-0.03,0.95,50.1336,-7.81652,112.708231667,20.912,2018-05-26 7:42:59
9344,0.06,-0.04,0.94,50.1336,-7.81652,112.708231667,20.912,2018-05-26 7:42:59
9345,0.04,-0.02,0.99,50.04,-7.816623333,112.70816,20.912,2018-05-26 7:43:00
9346,0.06,0.01,0.98,50.3388,-7.81673,112.708093333,20.912,2018-05-26 7:43:01
9347,0.05,-0.05,1.03,50.3388,-7.81673,112.708093333,20.912,2018-05-26 7:43:01
9348,0.06,-0.05,1.0,50.4288,-7.816841667,112.70803,20.912,2018-05-26 7:43:02
9349,0.01,-0.06,1.03,50.4288,-7.816841667,112.70803,20.912,2018-05-26 7:43:02
9350,0.01,-0.06,1.08,52.2432,-7.816956667,112.707965,20.912,2018-05-26 7:43:03
9351,0.0,-0.04,1.03,52.2432,-7.816956667,112.707965,20.912,2018-05-26 7:43:03
9352,-0.0,-0.05,1.02,52.2648,-7.817071667,112.707901667,20.912,2018-05-26 7:43:04
9353,0.0,-0.04,0.96,52.2648,-7.817071667,112.707901667,20.912,2018-05-26 7:43:04
9354,-0.02,-0.08,1.0,52.2648,-7.817071667,112.707901667,20.912,2018-05-26 7:43:04
9355,-0.02,-0.05,0.93,52.6356,-7.817188333,112.707843333,20.912,2018-05-26 7:43:05
9356,0.03,-0.06,0.98,52.3008,-7.817306667,112.707786667,20.912,2018-05-26 7:43:06
9357,-0.01,-0.04,1.11,52.3008,-7.817306667,112.707786667,20.912,2018-05-26 7:43:06
9358,-0.05,-0.05,0.97,52.9308,-7.817423333,112.70773,20.912,2018-05-26 7:43:07
9359,0.0,-0.06,1.01,52.9308,-7.817423333,112.70773,20.912,2018-05-26 7:43:07
9360,-0.04,-0.07,1.05,54.3744,-7.817548333,112.707671667,20.912,2018-05-26 7:43:08
9361,0.02,-0.04,0.99,54.3744,-7.817548333,112.707671667,20.912,2018-05-26 7:43:08
9362,0.02,-0.04,0.98,54.3924,-7.817676667,112.707613333,20.912,2018-05-26 7:43:09
9363,0.03,-0.04,0.92,54.3924,-7.817676667,112.707613333,20.912,2018-05-26 7:43:09
9364,0.01,-0.05,0.95,54.2628,-7.817803333,112.707558333,20.912,2018-05-26 7:43:10
9365,0.03,-0.04,0.98,54.2628,-7.817803333,112.707558333,20.912,2018-05-26 7:43:10
9366,-0.04,-0.05,1.05,54.5976,-7.81793,112.707501667,20.912,2018-05-26 7:43:11
9367,-0.0,-0.03,1.1,54.5976,-7.81793,112.707501667,20.912,2018-05-26 7:43:11
9368,0.0,-0.07,1.08,52.8192,-7.818053333,112.707448333,20.912,2018-05-26 7:43:12
9369,0.02,-0.06,1.07,52.8192,-7.818053333,112.707448333,20.912,2018-05-26 7:43:12
9370,0.01,-0.05,0.96,52.8732,-7.818178333,112.707395,20.912,2018-05-26 7:43:13
9371,-0.01,-0.05,1.0,52.8732,-7.818178333,112.707395,20.912,2018-05-26 7:43:13
9372,-0.02,-0.06,1.08,52.7832,-7.818301667,112.70734,20.912,2018-05-26 7:43:14
9373,0.0,-0.04,0.99,52.7832,-7.818301667,112.70734,20.912,2018-05-26 7:43:14
9374,0.05,-0.08,0.97,52.8012,-7.818423333,112.707286667,20.912,2018-05-26 7:43:15
9375,0.03,-0.05,1.01,52.8012,-7.818423333,112.707286667,20.912,2018-05-26 7:43:15
9376,0.0,-0.06,1.05,52.3008,-7.818545,112.707233333,20.912,2018-05-26 7:43:16
9377,-0.01,-0.03,1.08,52.3008,-7.818545,112.707233333,20.912,2018-05-26 7:43:16
9378,-0.02,-0.05,1.0,51.912,-7.818668333,112.70718,20.912,2018-05-26 7:43:17
9379,-0.0,-0.05,1.1,51.912,-7.818668333,112.70718,20.912,2018-05-26 7:43:17
9380,0.0,-0.04,1.0,52.0416,-7.818788333,112.707128333,20.912,2018-05-26 7:43:18
9381,-0.02,-0.06,1.02,52.0416,-7.818788333,112.707128333,20.912,2018-05-26 7:43:18
9382,-0.02,-0.04,1.0,51.948,-7.81891,112.707078333,20.912,2018-05-26 7:43:19
9383,-0.03,-0.04,1.02,51.948,-7.81891,112.707078333,20.912,2018-05-26 7:43:19
9384,-0.0,-0.05,1.05,51.5592,-7.81903,112.707028333,20.912,2018-05-26 7:43:20
9385,0.02,-0.04,0.98,51.912,-7.819151667,112.706978333,20.912,2018-05-26 7:43:21
9386,-0.03,-0.04,0.98,51.912,-7.819151667,112.706978333,20.912,2018-05-26 7:43:21
9387,-0.02,-0.03,1.0,51.5412,-7.819271667,112.706928333,20.912,2018-05-26 7:43:22
9388,-0.04,-0.03,1.0,51.5412,-7.819271667,112.706928333,20.912,2018-05-26 7:43:22
9389,-0.01,-0.05,1.03,51.3936,-7.819388333,112.706875,20.912,2018-05-26 7:43:23
9390,-0.01,-0.04,1.0,51.3936,-7.819388333,112.706875,20.912,2018-05-26 7:43:23
9391,0.0,-0.05,0.99,51.0588,-7.819508333,112.706825,20.912,2018-05-26 7:43:24
9392,-0.03,-0.03,0.94,51.0588,-7.819508333,112.706825,20.912,2018-05-26 7:43:24
9393,0.02,-0.01,1.04,51.0588,-7.819508333,112.706825,20.912,2018-05-26 7:43:24
9394,-0.01,-0.02,1.04,51.5232,-7.819626667,112.706775,20.912,2018-05-26 7:43:25
9395,0.0,-0.04,0.98,51.1524,-7.819745,112.706723333,20.912,2018-05-26 7:43:26
9396,-0.01,-0.06,0.99,51.1524,-7.819745,112.706723333,20.912,2018-05-26 7:43:26
9397,-0.04,-0.03,0.96,50.7996,-7.819863333,112.706673333,20.912,2018-05-26 7:43:27
9398,-0.01,-0.04,1.02,50.7996,-7.819863333,112.706673333,20.912,2018-05-26 7:43:27
9399,-0.0,-0.06,0.94,51.336,-7.81998,112.706623333,20.912,2018-05-26 7:43:28
9400,-0.02,-0.04,1.0,51.336,-7.81998,112.706623333,20.912,2018-05-26 7:43:28
9401,-0.02,-0.06,1.04,51.264,-7.8201,112.706573333,20.912,2018-05-26 7:43:29
9402,-0.02,-0.03,1.04,51.264,-7.8201,112.706573333,20.912,2018-05-26 7:43:29
9403,-0.0,-0.05,0.97,51.264,-7.8201,112.706573333,20.912,2018-05-26 7:43:29
9404,-0.08,-0.03,1.02,51.1344,-7.820216667,112.706523333,20.912,2018-05-26 7:43:30
9405,-0.02,-0.02,1.02,50.634,-7.820335,112.706473333,20.912,2018-05-26 7:43:31
9406,-0.03,-0.04,1.0,50.634,-7.820335,112.706473333,20.912,2018-05-26 7:43:31
9407,-0.02,-0.03,0.91,50.8176,-7.82045,112.706425,20.912,2018-05-26 7:43:32
9408,-0.03,-0.06,1.05,50.8176,-7.82045,112.706425,20.912,2018-05-26 7:43:32
9409,-0.02,-0.03,1.08,50.1336,-7.820565,112.706378333,20.912,2018-05-26 7:43:33
9410,-0.04,-0.04,1.05,50.1336,-7.820565,112.706378333,20.912,2018-05-26 7:43:33
9411,-0.05,-0.03,0.94,50.2452,-7.82068,112.70633,20.912,2018-05-26 7:43:34
9412,-0.04,-0.03,0.97,50.2452,-7.82068,112.70633,20.912,2018-05-26 7:43:34
9413,-0.05,-0.02,0.85,49.9104,-7.820795,112.70628,20.912,2018-05-26 7:43:35
9414,-0.05,-0.04,1.01,49.9104,-7.820795,112.70628,20.912,2018-05-26 7:43:35
9415,-0.07,-0.06,1.03,49.8744,-7.820908333,112.706233333,20.912,2018-05-26 7:43:36
9416,-0.08,-0.04,1.04,49.8744,-7.820908333,112.706233333,20.912,2018-05-26 7:43:36
9417,-0.07,-0.01,1.02,49.7628,-7.821021667,112.706186667,20.912,2018-05-26 7:43:37
9418,-0.08,-0.03,1.0,49.7628,-7.821021667,112.706186667,20.912,2018-05-26 7:43:37
9419,-0.05,-0.03,0.96,49.7268,-7.821133333,112.706136667,20.912,2018-05-26 7:43:38
9420,-0.09,-0.02,0.99,49.7268,-7.821133333,112.706136667,20.912,2018-05-26 7:43:38
9421,-0.07,-0.05,0.98,49.374,-7.821243333,112.706085,20.912,2018-05-26 7:43:39
9422,-0.05,-0.05,0.98,49.374,-7.821243333,112.706085,20.912,2018-05-26 7:43:39
9423,-0.07,-0.04,1.03,48.5424,-7.821351667,112.706031667,20.912,2018-05-26 7:43:40
9424,-0.03,-0.05,1.0,48.5424,-7.821351667,112.706031667,20.912,2018-05-26 7:43:40
9425,-0.06,-0.02,1.03,48.4128,-7.821458333,112.705976667,20.912,2018-05-26 7:43:41
9426,-0.06,-0.02,1.0,48.4128,-7.821458333,112.705976667,20.912,2018-05-26 7:43:41
9427,-0.05,-0.03,0.93,48.4668,-7.821563333,112.70592,20.912,2018-05-26 7:43:42
9428,-0.06,-0.05,0.91,48.4668,-7.821563333,112.70592,20.912,2018-05-26 7:43:42
9429,0.0,-0.04,0.95,48.5424,-7.821666667,112.705861667,20.912,2018-05-26 7:43:43
9430,-0.06,-0.04,0.94,48.5424,-7.821666667,112.705861667,20.912,2018-05-26 7:43:43
9431,-0.05,-0.05,1.0,48.042,-7.82177,112.705801667,20.912,2018-05-26 7:43:44
9432,-0.04,-0.04,1.0,48.042,-7.82177,112.705801667,20.912,2018-05-26 7:43:44
9433,-0.04,-0.04,0.97,48.69,-7.821871667,112.705735,20.912,2018-05-26 7:43:45
